Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182504,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182505,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182507,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182509,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182510,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182511,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182513,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182514,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182516,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182518,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182519,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182521,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182522,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182524,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182525,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182526,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182528,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182529,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182530,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182532,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182533,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182534,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182536,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182537,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182538,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182540,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182541,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182542,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182543,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182544,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182546,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182551,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182553,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182555,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182556,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182558,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182559,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182600,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182602,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182603,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182604,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182605,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182607,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182608,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182609,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182611,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182613,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182615,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182616,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182617,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182618,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182620,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182621,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182622,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182623,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182625,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182626,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182627,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182629,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182630,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182631,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182633,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182634,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182635,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182636,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182637,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182638,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182641,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182644,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182645,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182646,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182648,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182649,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182651,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182652,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182653,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182655,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182656,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182657,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182658,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182700,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182701,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182702,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182704,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182705,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182706,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182707,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182709,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182710,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182711,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182712,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182713,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182714,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182715,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182717,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182718,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182719,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182720,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182722,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182723,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182724,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182726,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182727,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182729,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182730,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182732,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182733,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182734,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182736,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182737,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182738,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182741,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182743,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182745,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182746,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182748,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182749,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182751,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182752,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182754,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182756,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182757,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182758,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182759,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182800,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182802,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182804,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182806,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182807,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182808,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182809,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182811,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182812,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182815,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182816,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182818,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182819,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182821,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182823,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182824,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182826,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182827,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182829,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182830,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182831,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182833,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182834,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182835,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182836,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182837,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,142182,ProductName,Insurance Company,GCA20191015182840,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
